title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
48 84 -2.5399
49 84 -2.54998
50 84 -2.55605
51 84 -2.55805
52 84 -2.55598
53 84 -2.54984
54 84 -2.53968
55 84 -2.52556
56 84 -2.50756
57 84 -2.48579
58 84 -2.46037
59 84 -2.43145
60 84 -2.39918
61 84 -2.36373
62 84 -2.32528
63 84 -2.28403
64 84 -2.24015
65 84 -2.19383
66 84 -2.14529
67 84 -2.09469
68 84 -2.04223
69 84 -1.9881
70 84 -1.93245
71 84 -1.87546
72 84 -1.81729
73 84 -1.75808
74 84 -1.69798
75 84 -1.6371
76 84 -1.57558
77 84 -1.51351
78 84 -1.451
79 84 -1.38813
80 84 -1.32499
81 84 -1.26164
82 84 -1.19815
83 84 -1.13457
84 84 -1.07095
85 84 -1.00732
86 84 -0.943727
87 84 -0.880186
88 84 -0.816721
89 84 -0.753344
90 84 -0.690067
91 84 -0.626897
92 84 -0.563838
93 84 -0.500882
94 84 -0.438028
95 84 -0.375268
96 84 -0.312592
97 84 -0.249989
98 84 -0.187444
99 84 -0.124941
100 84 -0.0624652
101 84 0
1 85 0
2 85 -0.0589164
3 85 -0.117838
4 85 -0.176777
5 85 -0.235748
6 85 -0.294761
7 85 -0.353836
8 85 -0.412968
9 85 -0.472178
10 85 -0.531464
11 85 -0.59083
12 85 -0.650276
13 85 -0.709803
14 85 -0.769398
15 85 -0.82905
16 85 -0.888746
17 85 -0.948461
18 85 -1.00817
19 85 -1.06785
20 85 -1.12744
21 85 -1.18692
22 85 -1.24622
23 85 -1.30528
24 85 -1.36405
25 85 -1.42244
26 85 -1.48036
27 85 -1.53773
28 85 -1.59444
29 85 -1.65038
30 85 -1.70543
31 85 -1.75946
32 85 -1.81235
33 85 -1.86394
34 85 -1.91408
35 85 -1.9626
36 85 -2.00936
37 85 -2.05418
38 85 -2.09688
39 85 -2.13731
40 85 -2.17528
41 85 -2.21063
42 85 -2.24319
43 85 -2.2728
44 85 -2.29931
45 85 -2.32259
46 85 -2.34251
47 85 -2.35896
48 85 -2.37185
49 85 -2.38109
50 85 -2.38665
51 85 -2.38849
52 85 -2.38658
53 85 -2.38096
54 85 -2.37164
55 85 -2.35869
56 85 -2.34217
57 85 -2.32219
58 85 -2.29885
59 85 -2.27227
60 85 -2.2426
61 85 -2.20998
62 85 -2.17458
63 85 -2.13656
64 85 -2.09608
65 85 -2.05333
66 85 -2.00847
67 85 -1.96168
68 85 -1.91312
69 85 -1.86296
70 85 -1.81135
71 85 -1.75845
72 85 -1.70441
73 85 -1.64935
74 85 -1.5934
75 85 -1.5367
76 85 -1.47934
77 85 -1.42143
78 85 -1.36305
79 85 -1.30431
80 85 -1.24526
81 85 -1.18599
82 85 -1.12654
83 85 -1.06696
84 85 -1.00732
85 85 -0.947646
86 85 -0.887964
87 85 -0.828303
88 85 -0.768687
89 85 -0.709131
90 85 -0.649647
91 85 -0.590243
92 85 -0.530922
93 85 -0.471684
94 85 -0.412527
95 85 -0.353445
96 85 -0.294432
97 85 -0.235476
98 85 -0.176568
99 85 -0.117696
100 85 -0.0588435
101 85 0
1 86 0
2 86 -0.0552824
3 86 -0.110564
4 86 -0.165857
5 86 -0.221177
6 86 -0.27653
7 86 -0.331931
8 86 -0.387377
9 86 -0.442884
10 86 -0.498448
11 86 -0.554071
12 86 -0.609757
13 86 -0.665495
14 86 -0.721278
15 86 -0.777094
16 86 -0.832927
17 86 -0.888755
18 86 -0.944551
19 86 -1.00028
20 86 -1.05592
21 86 -1.1114
22 86 -1.16668
23 86 -1.22172
24 86 -1.27644
25 86 -1.33077
26 86 -1.38462
27 86 -1.43793
28 86 -1.49058
29 86 -1.54247
30 86 -1.5935
31 86 -1.64355
32 86 -1.69249
33 86 -1.74019
34 86 -1.78651
35 86 -1.8313
36 86 -1.87443
37 86 -1.91573
38 86 -1.95505
39 86 -1.99224
40 86 -2.02715
41 86 -2.05963
42 86 -2.08952
43 86 -2.11668
44 86 -2.14099
45 86 -2.16232
46 86 -2.18057
47 86 -2.19563
48 86 -2.20743
49 86 -2.21589
50 86 -2.22097
51 86 -2.22265
52 86 -2.22091
53 86 -2.21576
54 86 -2.20723
55 86 -2.19537
56 86 -2.18025
57 86 -2.16194
58 86 -2.14055
59 86 -2.11618
60 86 -2.08896
61 86 -2.05901
62 86 -2.02648
63 86 -1.99153
64 86 -1.95429
65 86 -1.91492
66 86 -1.87358
67 86 -1.83042
68 86 -1.7856
69 86 -1.73925
70 86 -1.69153
71 86 -1.64258
72 86 -1.59252
73 86 -1.54149
74 86 -1.48959
75 86 -1.43694
76 86 -1.38364
77 86 -1.32979
78 86 -1.27548
79 86 -1.22078
80 86 -1.16576
81 86 -1.11049
82 86 -1.05503
83 86 -0.99943
84 86 -0.943729
85 86 -0.887963
86 86 -0.832167
87 86 -0.776367
88 86 -0.720587
89 86 -0.66484
90 86 -0.60914
91 86 -0.553497
92 86 -0.497917
93 86 -0.4424
94 86 -0.386944
95 86 -0.331548
96 86 -0.276206
97 86 -0.22091
98 86 -0.165651
99 86 -0.110422
100 86 -0.0552073
101 86 0
1 87 0
2 87 -0.0516333
3 87 -0.103265
4 87 -0.154902
5 87 -0.20656
6 87 -0.258245
7 87 -0.309962
8 87 -0.361718
9 87 -0.413516
10 87 -0.465356
11 87 -0.51724
12 87 -0.569168
13 87 -0.621128
14 87 -0.673113
15 87 -0.725111
16 87 -0.777104
17 87 -0.82907
18 87 -0.880982
19 87 -0.932811
20 87 -0.984517
21 87 -1.03606
22 87 -1.08739
23 87 -1.13846
24 87 -1.1892
25 87 -1.23955
26 87 -1.28943
27 87 -1.33876
28 87 -1.38745
29 87 -1.43541
30 87 -1.48254
31 87 -1.52873
32 87 -1.57386
33 87 -1.61781
34 87 -1.66045
35 87 -1.70166
36 87 -1.7413
37 87 -1.77924
38 87 -1.81534
39 87 -1.84945
40 87 -1.88145
41 87 -1.91119
42 87 -1.93856
43 87 -1.96341
44 87 -1.98564
45 87 -2.00514
46 87 -2.02181
47 87 -2.03556
48 87 -2.04633
49 87 -2.05405
50 87 -2.05869
51 87 -2.06022
52 87 -2.05863
53 87 -2.05393
54 87 -2.04614
55 87 -2.03531
56 87 -2.0215
57 87 -2.00477
58 87 -1.98522
59 87 -1.96293
60 87 -1.93802
61 87 -1.91061
62 87 -1.88081
63 87 -1.84877
64 87 -1.81461
65 87 -1.77848
66 87 -1.7405
67 87 -1.70083
68 87 -1.65959
69 87 -1.61692
70 87 -1.57295
71 87 -1.52781
72 87 -1.48161
73 87 -1.43448
74 87 -1.38651
75 87 -1.33782
76 87 -1.28849
77 87 -1.23862
78 87 -1.18828
79 87 -1.13756
80 87 -1.08651
81 87 -1.03519
82 87 -0.983671
83 87 -0.931988
84 87 -0.880187
85 87 -0.828304
86 87 -0.776367
87 87 -0.724407
88 87 -0.672443
89 87 -0.620492
90 87 -0.56857
91 87 -0.516684
92 87 -0.464842
93 87 -0.413045
94 87 -0.361295
95 87 -0.30959
96 87 -0.257926
97 87 -0.206299
98 87 -0.1547
99 87 -0.103124
100 87 -0.0515599
101 87 0
1 88 0
2 88 -0.0479747
3 88 -0.0959442
4 88 -0.143918
5 88 -0.191908
6 88 -0.239915
7 88 -0.287946
8 88 -0.336005
9 88 -0.384094
10 88 -0.432212
11 88 -0.48036
12 88 -0.528534
13 88 -0.576724
14 88 -0.624924
15 88 -0.67312
16 88 -0.721296
17 88 -0.769426
18 88 -0.817484
19 88 -0.865446
20 88 -0.913269
21 88 -0.960917
22 88 -1.00835
23 88 -1.05551
24 88 -1.10235
25 88 -1.14879
26 88 -1.19477
27 88 -1.24022
28 88 -1.28505
29 88 -1.32918
30 88 -1.37251
31 88 -1.41495
32 88 -1.45639
33 88 -1.49671
34 88 -1.53582
35 88 -1.57357
36 88 -1.60987
37 88 -1.64459
38 88 -1.67759
39 88 -1.70877
40 88 -1.73799
41 88 -1.76514
42 88 -1.7901
43 88 -1.81275
44 88 -1.83301
45 88 -1.85077
46 88 -1.86595
47 88 -1.87846
48 88 -1.88826
49 88 -1.89529
50 88 -1.89951
51 88 -1.9009
52 88 -1.89944
53 88 -1.89517
54 88 -1.88809
55 88 -1.87823
56 88 -1.86566
57 88 -1.85042
58 88 -1.83261
59 88 -1.8123
60 88 -1.78959
61 88 -1.76458
62 88 -1.73739
63 88 -1.70812
64 88 -1.67691
65 88 -1.64386
66 88 -1.60911
67 88 -1.57279
68 88 -1.535
69 88 -1.49587
70 88 -1.45553
71 88 -1.41408
72 88 -1.37163
73 88 -1.32829
74 88 -1.28416
75 88 -1.23932
76 88 -1.19388
77 88 -1.1479
78 88 -1.10147
79 88 -1.05465
80 88 -1.0075
81 88 -0.960089
82 88 -0.912457
83 88 -0.864652
84 88 -0.816717
85 88 -0.768687
86 88 -0.720586
87 88 -0.672443
88 88 -0.62428
89 88 -0.576112
90 88 -0.527957
91 88 -0.479822
92 88 -0.431713
93 88 -0.383636
94 88 -0.335593
95 88 -0.287583
96 88 -0.239603
97 88 -0.191652
98 88 -0.143722
99 88 -0.0958088
100 88 -0.0479034
101 88 0
1 89 0
2 89 -0.0443051
3 89 -0.088606
4 89 -0.132911
5 89 -0.177224
6 89 -0.221549
7 89 -0.265888
8 89 -0.310248
9 89 -0.354629
10 89 -0.399025
11 89 -0.44344
12 89 -0.487869
13 89 -0.532302
14 89 -0.576732
15 89 -0.621143
16 89 -0.665519
17 89 -0.709836
18 89 -0.754073
19 89 -0.7982
20 89 -0.842183
21 89 -0.885986
22 89 -0.929567
23 89 -0.972882
24 89 -1.01587
25 89 -1.05848
26 89 -1.10063
27 89 -1.14228
28 89 -1.18334
29 89 -1.22374
30 89 -1.26337
31 89 -1.30216
32 89 -1.34002
33 89 -1.37683
34 89 -1.41251
35 89 -1.44694
36 89 -1.48001
37 89 -1.51163
38 89 -1.54167
39 89 -1.57003
40 89 -1.59659
41 89 -1.62126
42 89 -1.64392
43 89 -1.66449
44 89 -1.68287
45 89 -1.69898
46 89 -1.71274
47 89 -1.72408
48 89 -1.73296
49 89 -1.73932
50 89 -1.74314
51 89 -1.7444
52 89 -1.74308
53 89 -1.73921
54 89 -1.73279
55 89 -1.72386
56 89 -1.71246
57 89 -1.69865
58 89 -1.68249
59 89 -1.66406
60 89 -1.64344
61 89 -1.62073
62 89 -1.59602
63 89 -1.56942
64 89 -1.54102
65 89 -1.51095
66 89 -1.4793
67 89 -1.4462
68 89 -1.41174
69 89 -1.37604
70 89 -1.33921
71 89 -1.30134
72 89 -1.26253
73 89 -1.22289
74 89 -1.18249
75 89 -1.14144
76 89 -1.09979
77 89 -1.05764
78 89 -1.01504
79 89 -0.97206
80 89 -0.928762
81 89 -0.885198
82 89 -0.841411
83 89 -0.797446
84 89 -0.753342
85 89 -0.709132
86 89 -0.66484
87 89 -0.620494
88 89 -0.576113
89 89 -0.531717
90 89 -0.487319
91 89 -0.442925
92 89 -0.398547
93 89 -0.354189
94 89 -0.309852
95 89 -0.265538
96 89 -0.221247
97 89 -0.176976
98 89 -0.132721
99 89 -0.0884768
100 89 -0.0442384
101 89 0
1 90 0
2 90 -0.0406321
3 90 -0.0812586
4 90 -0.121886
5 90 -0.162519
6 90 -0.203155
7 90 -0.243801
8 90 -0.284461
9 90 -0.32513
10 90 -0.365809
11 90 -0.4065
12 90 -0.447192
13 90 -0.487877
14 90 -0.528548
15 90 -0.56919
16 90 -0.609784
17 90 -0.650316
18 90 -0.69076
19 90 -0.731086
20 90 -0.771266
21 90 -0.811265
22 90 -0.851045
23 90 -0.890561
24 90 -0.929761
25 90 -0.968597
26 90 -1.007
27 90 -1.04492
28 90 -1.08229
29 90 -1.11903
30 90 -1.15506
31 90 -1.1903
32 90 -1.22467
33 90 -1.25808
34 90 -1.29043
35 90 -1.32164
36 90 -1.35161
37 90 -1.38023
38 90 -1.40742
39 90 -1.43306
40 90 -1.45707
41 90 -1.47936
42 90 -1.49983
43 90 -1.5184
44 90 -1.53499
45 90 -1.54952
46 90 -1.56193
47 90 -1.57216
48 90 -1.58016
49 90 -1.58589
50 90 -1.58933
51 90 -1.59046
52 90 -1.58928
53 90 -1.58579
54 90 -1.58
55 90 -1.57195
56 90 -1.56167
57 90 -1.54921
58 90 -1.53463
59 90 -1.518
60 90 -1.49939
61 90 -1.47888
62 90 -1.45655
63 90 -1.43249
64 90 -1.40681
65 90 -1.37959
66 90 -1.35094
67 90 -1.32095
68 90 -1.28972
69 90 -1.25734
70 90 -1.22391
71 90 -1.18953
72 90 -1.15427
73 90 -1.11823
74 90 -1.08149
75 90 -1.04413
76 90 -1.00621
77 90 -0.967804
78 90 -0.928977
79 90 -0.889785
80 90 -0.850284
81 90 -0.810522
82 90 -0.770537
83 90 -0.730373
84 90 -0.690067
85 90 -0.649648
86 90 -0.60914
87 90 -0.56857
88 90 -0.527956
89 90 -0.487318
90 90 -0.446665
91 90 -0.406007
92 90 -0.365354
93 90 -0.32471
94 90 -0.28408
95 90 -0.243464
96 90 -0.202865
97 90 -0.162278
98 90 -0.121703
99 90 -0.0811331
100 90 -0.0405674
101 90 0
1 91 0
2 91 -0.036953
3 91 -0.0738997
4 91 -0.110844
5 91 -0.147791
6 91 -0.184738
7 91 -0.221688
8 91 -0.258647
9 91 -0.295609
10 91 -0.332575
11 91 -0.369543
12 91 -0.406504
13 91 -0.443452
14 91 -0.48038
15 91 -0.517268
16 91 -0.554107
17 91 -0.590876
18 91 -0.627549
19 91 -0.664107
20 91 -0.700519
21 91 -0.736755
22 91 -0.772775
23 91 -0.808539
24 91 -0.844007
25 91 -0.879127
26 91 -0.913844
27 91 -0.948106
28 91 -0.981852
29 91 -1.01501
30 91 -1.04752
31 91 -1.07929
32 91 -1.11027
33 91 -1.14036
34 91 -1.16949
35 91 -1.19758
36 91 -1.22453
37 91 -1.25026
38 91 -1.27469
39 91 -1.29772
40 91 -1.31928
41 91 -1.33927
42 91 -1.35763
43 91 -1.37429
44 91 -1.38915
45 91 -1.40217
46 91 -1.41329
47 91 -1.42245
48 91 -1.42962
49 91 -1.43475
50 91 -1.43783
51 91 -1.43884
52 91 -1.43778
53 91 -1.43465
54 91 -1.42947
55 91 -1.42226
56 91 -1.41305
57 91 -1.40189
58 91 -1.38883
59 91 -1.37392
60 91 -1.35722
61 91 -1.33882
62 91 -1.31879
63 91 -1.29719
64 91 -1.27413
65 91 -1.24967
66 91 -1.22391
67 91 -1.19694
68 91 -1.16883
69 91 -1.13968
70 91 -1.10957
71 91 -1.07858
72 91 -1.04679
73 91 -1.01427
74 91 -0.981109
75 91 -0.947365
76 91 -0.913104
77 91 -0.878388
78 91 -0.843274
79 91 -0.807816
80 91 -0.772064
81 91 -0.736056
82 91 -0.699835
83 91 -0.663438
84 91 -0.626898
85 91 -0.590244
86 91 -0.553498
87 91 -0.516684
88 91 -0.479821
89 91 -0.442926
90 91 -0.406008
91 91 -0.369078
92 91 -0.332144
93 91 -0.295212
94 91 -0.258286
95 91 -0.221369
96 91 -0.184462
97 91 -0.147563
98 91 -0.11067
99 91 -0.0737801
100 91 -0.0368926
101 91 0
1 92 0
2 92 -0.0332694
3 92 -0.0665329
4 92 -0.0997924
5 92 -0.13305
6 92 -0.166304
7 92 -0.199558
8 92 -0.232816
9 92 -0.266073
10 92 -0.299329
11 92 -0.332581
12 92 -0.365819
13 92 -0.399043
14 92 -0.432237
15 92 -0.465389
16 92 -0.498487
17 92 -0.531513
18 92 -0.564442
19 92 -0.597261
20 92 -0.629937
21 92 -0.662442
22 92 -0.694742
23 92 -0.726805
24 92 -0.758588
25 92 -0.790046
26 92 -0.821131
27 92 -0.851796
28 92 -0.881985
29 92 -0.911633
30 92 -0.940688
31 92 -0.969078
32 92 -0.996739
33 92 -1.0236
34 92 -1.04959
35 92 -1.07463
36 92 -1.09866
37 92 -1.12159
38 92 -1.14334
39 92 -1.16384
40 92 -1.18302
41 92 -1.20081
42 92 -1.21714
43 92 -1.23194
44 92 -1.24515
45 92 -1.25672
46 92 -1.2666
47 92 -1.27473
48 92 -1.28109
49 92 -1.28564
50 92 -1.28838
51 92 -1.28928
52 92 -1.28834
53 92 -1.28556
54 92 -1.28096
55 92 -1.27455
56 92 -1.26638
57 92 -1.25646
58 92 -1.24485
59 92 -1.2316
60 92 -1.21676
61 92 -1.2004
62 92 -1.18258
63 92 -1.16336
64 92 -1.14282
65 92 -1.12104
66 92 -1.09809
67 92 -1.07405
68 92 -1.04898
69 92 -1.02297
70 92 -0.996091
71 92 -0.968415
72 92 -0.940014
73 92 -0.910954
74 92 -0.881299
75 92 -0.851111
76 92 -0.820446
77 92 -0.789364
78 92 -0.757911
79 92 -0.726137
80 92 -0.694086
81 92 -0.661793
82 92 -0.6293
83 92 -0.596638
84 92 -0.563836
85 92 -0.530923
86 92 -0.497916
87 92 -0.46484
88 92 -0.431712
89 92 -0.398546
90 92 -0.365354
91 92 -0.332144
92 92 -0.298923
93 92 -0.2657
94 92 -0.232478
95 92 -0.199259
96 92 -0.166045
97 92 -0.132834
98 92 -0.0996256
99 92 -0.0664195
100 92 -0.033212
101 92 0
1 93 0
2 93 -0.0295846
3 93 -0.0591588
4 93 -0.0887295
5 93 -0.118296
6 93 -0.147857
7 93 -0.177416
8 93 -0.206976
9 93 -0.23653
10 93 -0.266079
11 93 -0.295617
12 93 -0.325143
13 93 -0.354647
14 93 -0.38412
15 93 -0.41355
16 93 -0.442925
17 93 -0.472227
18 93 -0.50144
19 93 -0.530543
20 93 -0.559512
21 93 -0.588321
22 93 -0.616942
23 93 -0.645339
24 93 -0.67348
25 93 -0.701325
26 93 -0.72883
27 93 -0.755953
28 93 -0.782641
29 93 -0.808844
30 93 -0.834511
31 93 -0.859582
32 93 -0.883998
33 93 -0.9077
34 93 -0.930622
35 93 -0.952703
36 93 -0.973878
37 93 -0.994074
38 93 -1.01323
39 93 -1.03128
40 93 -1.04816
41 93 -1.0638
42 93 -1.07816
43 93 -1.09118
44 93 -1.10279
45 93 -1.11295
46 93 -1.12163
47 93 -1.12877
48 93 -1.13436
49 93 -1.13836
50 93 -1.14076
51 93 -1.14155
52 93 -1.14072
53 93 -1.13828
54 93 -1.13424
55 93 -1.12861
56 93 -1.12143
57 93 -1.11272
58 93 -1.10252
59 93 -1.09087
60 93 -1.07782
61 93 -1.06343
62 93 -1.04775
63 93 -1.03084
64 93 -1.01276
65 93 -0.993579
66 93 -0.97336
67 93 -0.952168
68 93 -0.930066
69 93 -0.907123
70 93 -0.883408
71 93 -0.858977
72 93 -0.833897
73 93 -0.808223
74 93 -0.782013
75 93 -0.755324
76 93 -0.728203
77 93 -0.700702
78 93 -0.672862
79 93 -0.644727
80 93 -0.616338
81 93 -0.587725
82 93 -0.558928
83 93 -0.529971
84 93 -0.500883
85 93 -0.471685
86 93 -0.442399
87 93 -0.413044
88 93 -0.383636
89 93 -0.354187
90 93 -0.32471
91 93 -0.295212
92 93 -0.2657
93 93 -0.236181
94 93 -0.20666
95 93 -0.177137
96 93 -0.147615
97 93 -0.118094
98 93 -0.0885732
99 93 -0.0590519
100 93 -0.029529
101 93 0
1 94 0
2 94 -0.0258945
3 94 -0.0517793
4 94 -0.0776599
5 94 -0.103533
6 94 -0.1294
7 94 -0.155265
8 94 -0.181125
9 94 -0.206978
10 94 -0.232825
11 94 -0.258659
12 94 -0.284476
13 94 -0.310272
14 94 -0.336036
15 94 -0.361754
16 94 -0.38742
17 94 -0.41302
18 94 -0.438533
19 94 -0.463945
20 94 -0.489236
21 94 -0.514378
22 94 -0.539349
23 94 -0.564118
24 94 -0.588659
25 94 -0.61293
26 94 -0.636898
27 94 -0.660524
28 94 -0.683765
29 94 -0.706579
30 94 -0.728916
31 94 -0.750726
32 94 -0.771957
33 94 -0.792562
34 94 -0.812483
35 94 -0.831668
36 94 -0.850055
37 94 -0.867588
38 94 -0.884208
39 94 -0.899868
40 94 -0.91451
41 94 -0.928079
42 94 -0.940527
43 94 -0.951801
44 94 -0.961862
45 94 -0.970669
46 94 -0.978179
47 94 -0.984366
48 94 -0.989203
49 94 -0.992667
50 94 -0.994744
51 94 -0.995427
52 94 -0.994708
53 94 -0.992593
54 94 -0.989095
55 94 -0.984224
56 94 -0.978003
57 94 -0.970457
58 94 -0.96162
59 94 -0.951526
60 94 -0.94022
61 94 -0.927745
62 94 -0.914147
63 94 -0.899477
64 94 -0.883795
65 94 -0.867146
66 94 -0.84959
67 94 -0.831184
68 94 -0.811983
69 94 -0.792046
70 94 -0.771429
71 94 -0.750183
72 94 -0.728365
73 94 -0.706022
74 94 -0.683205
75 94 -0.659962
76 94 -0.636336
77 94 -0.612368
78 94 -0.588099
79 94 -0.563566
80 94 -0.538803
81 94 -0.51384
82 94 -0.488708
83 94 -0.463429
84 94 -0.438028
85 94 -0.412527
86 94 -0.386942
87 94 -0.361293
88 94 -0.335591
89 94 -0.30985
90 94 -0.284079
91 94 -0.258286
92 94 -0.232477
93 94 -0.20666
94 94 -0.180836
95 94 -0.155008
96 94 -0.129177
97 94 -0.103346
98 94 -0.0775146
99 94 -0.0516808
100 94 -0.0258438
101 94 0
1 95 0
2 95 -0.0222035
3 95 -0.0443976
4 95 -0.0665849
5 95 -0.0887644
6 95 -0.110936
7 95 -0.133105
8 95 -0.155269
9 95 -0.177423
10 95 -0.199569
11 95 -0.221701
12 95 -0.243818
13 95 -0.265914
14 95 -0.287977
15 95 -0.309998
16 95 -0.33197
17 95 -0.353881
18 95 -0.375714
19 95 -0.397458
20 95 -0.419092
21 95 -0.440595
22 95 -0.461947
23 95 -0.48312
24 95 -0.504089
25 95 -0.524824
26 95 -0.545294
27 95 -0.565466
28 95 -0.585309
29 95 -0.604779
30 95 -0.623832
31 95 -0.642433
32 95 -0.660536
33 95 -0.678099
34 95 -0.695075
35 95 -0.711416
36 95 -0.727072
37 95 -0.741998
38 95 -0.756143
39 95 -0.769468
40 95 -0.781921
41 95 -0.793461
42 95 -0.804046
43 95 -0.813631
44 95 -0.822182
45 95 -0.829664
46 95 -0.836046
47 95 -0.841302
48 95 -0.845411
49 95 -0.848351
50 95 -0.850115
51 95 -0.850694
52 95 -0.850082
53 95 -0.848287
54 95 -0.845315
55 95 -0.841177
56 95 -0.835892
57 95 -0.829479
58 95 -0.821969
59 95 -0.813388
60 95 -0.803776
61 95 -0.79317
62 95 -0.781604
63 95 -0.769126
64 95 -0.755781
65 95 -0.741611
66 95 -0.726663
67 95 -0.710989
68 95 -0.694634
69 95 -0.677646
70 95 -0.660072
71 95 -0.641957
72 95 -0.623349
73 95 -0.604287
74 95 -0.584815
75 95 -0.564975
76 95 -0.544799
77 95 -0.524328
78 95 -0.503596
79 95 -0.482629
80 95 -0.461461
81 95 -0.440118
82 95 -0.418625
83 95 -0.397001
84 95 -0.375269
85 95 -0.353444
86 95 -0.331546
87 95 -0.309589
88 95 -0.287582
89 95 -0.265537
90 95 -0.243464
91 95 -0.22137
92 95 -0.199258
93 95 -0.177137
94 95 -0.155007
95 95 -0.132874
96 95 -0.110735
97 95 -0.0885955
98 95 -0.0664529
99 95 -0.0443068
100 95 -0.022157
101 95 0
1 96 0
2 96 -0.018509
3 96 -0.0370104
4 96 -0.0555017
5 96 -0.0739865
6 96 -0.092464
7 96 -0.110938
8 96 -0.129405
9 96 -0.147864
10 96 -0.166314
11 96 -0.184751
12 96 -0.203171
13 96 -0.221574
14 96 -0.239945
15 96 -0.258279
16 96 -0.276571
17 96 -0.29481
18 96 -0.31298
19 96 -0.331072
20 96 -0.349069
21 96 -0.366952
22 96 -0.384706
23 96 -0.402309
24 96 -0.41974
25 96 -0.436972
26 96 -0.453979
27 96 -0.470736
28 96 -0.487216
29 96 -0.503376
30 96 -0.519192
31 96 -0.534627
32 96 -0.549645
33 96 -0.564212
34 96 -0.578286
35 96 -0.591832
36 96 -0.604807
37 96 -0.617173
38 96 -0.628893
39 96 -0.639927
40 96 -0.650239
41 96 -0.659791
42 96 -0.668553
43 96 -0.676485
44 96 -0.683558
45 96 -0.689749
46 96 -0.695028
47 96 -0.699375
48 96 -0.702773
49 96 -0.705205
50 96 -0.706662
51 96 -0.70714
52 96 -0.706636
53 96 -0.70515
54 96 -0.702692
55 96 -0.699268
56 96 -0.694895
57 96 -0.689591
58 96 -0.683378
59 96 -0.676277
60 96 -0.668323
61 96 -0.659543
62 96 -0.649966
63 96 -0.639636
64 96 -0.628583
65 96 -0.616844
66 96 -0.60446
67 96 -0.59147
68 96 -0.577911
69 96 -0.563824
70 96 -0.549248
71 96 -0.534219
72 96 -0.518777
73 96 -0.502955
74 96 -0.486789
75 96 -0.470312
76 96 -0.453553
77 96 -0.436545
78 96 -0.419315
79 96 -0.401887
80 96 -0.384289
81 96 -0.366541
82 96 -0.348663
83 96 -0.330675
84 96 -0.312593
85 96 -0.29443
86 96 -0.276204
87 96 -0.257925
88 96 -0.239602
89 96 -0.221246
90 96 -0.202864
91 96 -0.184461
92 96 -0.166043
93 96 -0.147614
94 96 -0.129178
95 96 -0.110735
96 96 -0.0922878
97 96 -0.0738386
98 96 -0.0553851
99 96 -0.0369288
100 96 -0.0184672
101 96 0
1 97 0
2 97 -0.0148135
3 97 -0.0296165
4 97 -0.0444141
5 97 -0.0592029
6 97 -0.0739858
7 97 -0.0887662
8 97 -0.103538
9 97 -0.118303
10 97 -0.133059
11 97 -0.147802
12 97 -0.162533
13 97 -0.177247
14 97 -0.191936
15 97 -0.206593
16 97 -0.221212
17 97 -0.23579
18 97 -0.250308
19 97 -0.264765
20 97 -0.279143
21 97 -0.293426
22 97 -0.307606
23 97 -0.321661
24 97 -0.335576
25 97 -0.349328
26 97 -0.362902
27 97 -0.376274
28 97 -0.38942
29 97 -0.402309
30 97 -0.41492
31 97 -0.427223
32 97 -0.439195
33 97 -0.450801
34 97 -0.462015
35 97 -0.472805
36 97 -0.483139
37 97 -0.492985
38 97 -0.502315
39 97 -0.511098
40 97 -0.519306
41 97 -0.526906
42 97 -0.533876
43 97 -0.540185
44 97 -0.545812
45 97 -0.550734
46 97 -0.554931
47 97 -0.558389
48 97 -0.56109
49 97 -0.563023
50 97 -0.564181
51 97 -0.56456
52 97 -0.56416
53 97 -0.562978
54 97 -0.561022
55 97 -0.558299
56 97 -0.554823
57 97 -0.550605
58 97 -0.545663
59 97 -0.540016
60 97 -0.533688
61 97 -0.526702
62 97 -0.519083
63 97 -0.510861
64 97 -0.502061
65 97 -0.492715
66 97 -0.482855
67 97 -0.472509
68 97 -0.461707
69 97 -0.450484
70 97 -0.438869
71 97 -0.426889
72 97 -0.414577
73 97 -0.401961
74 97 -0.389067
75 97 -0.375921
76 97 -0.362549
77 97 -0.348977
78 97 -0.335224
79 97 -0.321312
80 97 -0.307261
81 97 -0.293087
82 97 -0.278807
83 97 -0.264436
84 97 -0.249988
85 97 -0.235475
86 97 -0.220908
87 97 -0.206297
88 97 -0.191651
89 97 -0.176975
90 97 -0.162276
91 97 -0.147562
92 97 -0.132834
93 97 -0.118093
94 97 -0.103347
95 97 -0.0885944
96 97 -0.0738371
97 97 -0.0590777
98 97 -0.0443144
99 97 -0.0295479
100 97 -0.0147763
101 97 0
1 98 0
2 98 -0.0111165
3 98 -0.0222221
4 98 -0.0333219
5 98 -0.0444126
6 98 -0.0555024
7 98 -0.0665869
8 98 -0.0776658
9 98 -0.0887374
10 98 -0.0998027
11 98 -0.110857
12 98 -0.121901
13 98 -0.132933
14 98 -0.143942
15 98 -0.154927
16 98 -0.165886
17 98 -0.176811
18 98 -0.18769
19 98 -0.198523
20 98 -0.209293
21 98 -0.219993
22 98 -0.230614
23 98 -0.241138
24 98 -0.251556
25 98 -0.261854
26 98 -0.272016
27 98 -0.282024
28 98 -0.291862
29 98 -0.301506
30 98 -0.31094
31 98 -0.320143
32 98 -0.329094
33 98 -0.337774
34 98 -0.346156
